"","00","01","10","11"
"EV_n",0.578507898092872,0.583519325430159,0.599729904835474,0.594937425322275
"EV_y",0.421492101907128,0.416480674569841,0.400270095164526,0.405062574677724
"SD_n",0.00795474325257622,0.013613007079755,0.012781486991875,0.0195206262322958
"SD_y",0.00795474325257622,0.013613007079755,0.012781486991875,0.0195206262322958
"post.theta_n",2228.65566698205,764.655666982049,880.655666982049,375.655666982049
"post.theta_y",1623.76480010078,545.764800100784,587.764800100784,255.764800100784
"opt.theta_n",181.655666982049,NA,NA,NA
"opt.theta_y",126.764800100784,NA,NA,NA
"max.spread_n",1.40965877692173,NA,NA,NA
"max.spread_y",1.40965877692172,NA,NA,NA
