"","00","01","10","11"
"EV_n",0.762758189928005,0.756382494148345,0.77110044854347,0.757539175956554
"EV_y",0.237241810071995,0.243617505851655,0.22889955145653,0.242460824043446
"SD_n",0.0119974581819846,0.00891945342798533,0.0111797466290686,0.00836615699623522
"SD_y",0.0119974581819846,0.00891945342798533,0.0111797466290686,0.00836615699623522
"post.theta_n",958.166341948555,1751.16634194856,1088.16634194856,1987.16634194856
"post.theta_y",298.019897151669,564.019897151669,323.019897151669,636.019897151669
"opt.theta_n",300.166341948555,NA,NA,NA
"opt.theta_y",94.0198971516688,NA,NA,NA
"max.spread_n",1.02909326133929,NA,NA,NA
"max.spread_y",1.0290932613393,NA,NA,NA
