"","00","01","10","11"
"EV_n",0.614407612371687,0.593193014321682,0.582852807900195,0.575313523037384
"EV_y",0.385592387628313,0.406806985678318,0.417147192099805,0.424686476962616
"SD_n",0.0169143473884311,0.013592727533086,0.0115042832681863,0.0090094271620229
"SD_y",0.0169143473884311,0.013592727533086,0.0115042832681863,0.0090094271620229
"post.theta_n",508.166886164227,774.166886164227,1070.16688616423,1731.16688616423
"post.theta_y",318.917407603947,530.917407603947,765.917407603947,1277.91740760395
"opt.theta_n",140.166886164227,NA,NA,NA
"opt.theta_y",96.917407603947,NA,NA,NA
"max.spread_n",2.03995869497124,NA,NA,NA
"max.spread_y",2.03995869497123,NA,NA,NA
