"","00","01","10","11"
"EV_n",0.760181546352901,0.762250307063382,0.75931418277619,0.764078880332757
"EV_y",0.239818453647099,0.237749692936618,0.240685817223809,0.235921119667243
"SD_n",0.00984269495646836,0.018255424813878,0.00681427845275409,0.0128317675653493
"SD_y",0.00984269495646836,0.018255424813878,0.00681427845275409,0.0128317675653493
"post.theta_n",1429.74420013957,413.744200139567,2987.74420013957,835.744200139567
"post.theta_y",451.048890667497,129.048890667497,947.048890667498,258.048890667497
"opt.theta_n",270.744200139567,NA,NA,NA
"opt.theta_y",85.0488906674975,NA,NA,NA
"max.spread_n",0.327946422580376,NA,NA,NA
"max.spread_y",0.327946422580365,NA,NA,NA
