"","00","01","10","11"
"EV_n",0.724483776708592,0.721508195908609,0.727356061794626,0.733644438833377
"EV_y",0.275516223291408,0.278491804091391,0.272643938205374,0.266355561166623
"SD_n",0.011061762839385,0.0073620616171825,0.013574062588906,0.0127648091584901
"SD_y",0.011061762839385,0.0073620616171825,0.013574062588906,0.0127648091584901
"post.theta_n",1181.1077203107,2674.1077203107,782.107720310698,879.107720310698
"post.theta_y",449.167184776339,1032.16718477634,293.167184776339,319.167184776339
"opt.theta_n",287.107720310698,NA,NA,NA
"opt.theta_y",108.167184776339,NA,NA,NA
"max.spread_n",0.823595642251933,NA,NA,NA
"max.spread_y",0.823595642251926,NA,NA,NA
