"","00","01","10","11"
"EV_n",0.756367955797104,0.759742636458532,0.764764369188914,0.762638227162991
"EV_y",0.243632044202896,0.240257363541468,0.235235630811086,0.237361772837009
"SD_n",0.0110679056505921,0.0072234157185769,0.0139813427879595,0.0101206547049643
"SD_y",0.0110679056505921,0.0072234157185769,0.0139813427879595,0.0101206547049643
"post.theta_n",1137.05365505932,2657.05365505932,703.053655059325,1347.05365505932
"post.theta_y",366.253890354908,840.253890354908,216.253890354908,419.253890354908
"opt.theta_n",315.053655059325,NA,NA,NA
"opt.theta_y",99.253890354908,NA,NA,NA
"max.spread_n",0.470864894658338,NA,NA,NA
"max.spread_y",0.470864894658333,NA,NA,NA
