"","00","01","10","11"
"EV_n",0.72090390727997,0.731642904227629,0.718138676238073,0.727008930016488
"EV_y",0.27909609272003,0.268357095772371,0.281861323761927,0.272991069983511
"SD_n",0.0135805754945447,0.0117219927251271,0.00949768494983786,0.00830000085521578
"SD_y",0.0135805754945447,0.0117219927251271,0.00949768494983786,0.00830000085521578
"post.theta_n",785.730998002694,1044.73099800269,1610.73099800269,2093.73099800269
"post.theta_y",304.193734084446,383.193734084446,632.193734084446,786.193734084446
"opt.theta_n",291.730998002694,NA,NA,NA
"opt.theta_y",111.193734084446,NA,NA,NA
"max.spread_n",0.895102997104041,NA,NA,NA
"max.spread_y",0.895102997104041,NA,NA,NA
