"","00","01","10","11"
"EV_n",0.729312392883696,0.712894349704276,0.722638091037728,0.729416111629517
"EV_y",0.270687607116304,0.287105650295724,0.277361908962272,0.270583888370483
"SD_n",0.00736422627376772,0.0107618778412749,0.0125963353040602,0.0167055644066734
"SD_y",0.00736422627376772,0.0107618778412749,0.0125963353040602,0.0167055644066734
"post.theta_n",2654.12877524396,1259.12877524396,912.128775243959,515.128775243959
"post.theta_y",985.091949841425,507.091949841425,350.091949841425,191.091949841425
"opt.theta_n",243.128775243959,NA,NA,NA
"opt.theta_y",93.091949841425,NA,NA,NA
"max.spread_n",1.25902187397961,NA,NA,NA
"max.spread_y",1.25902187397961,NA,NA,NA
