"","00","01","10","11"
"EV_n",0.762546414686396,0.769418544471316,0.761555645038577,0.750266454221256
"EV_y",0.237453585313604,0.230581455528684,0.238444354961423,0.249733545778744
"SD_n",0.0102038252995919,0.0104453468545126,0.00924176194258488,0.00946814696388144
"SD_y",0.0102038252995919,0.0104453468545126,0.00924176194258488,0.00946814696388144
"post.theta_n",1325.36491798031,1250.36491798031,1618.36491798031,1567.36491798031
"post.theta_y",412.712781231452,374.712781231452,506.712781231452,521.712781231452
"opt.theta_n",294.364917980307,NA,NA,NA
"opt.theta_y",92.7127812314524,NA,NA,NA
"max.spread_n",1.35850560099303,NA,NA,NA
"max.spread_y",1.35850560099303,NA,NA,NA
