"","00","01","10","11"
"EV_n",0.59371904952181,0.579387424664501,0.546509321717072,0.563681085845208
"EV_y",0.40628095047819,0.420612575335499,0.453490678282928,0.436318914154792
"SD_n",0.00825640696312459,0.0106799493140763,0.0200818896806775,0.0240405151873444
"SD_y",0.00825640696312459,0.0106799493140763,0.0200818896806775,0.0240405151873444
"post.theta_n",2100.31045519883,1237.31045519883,335.310455198835,239.310455198835
"post.theta_y",1437.23892424327,898.23892424327,278.23892424327,185.23892424327
"opt.theta_n",97.3104551988346,NA,NA,NA
"opt.theta_y",73.2389242432697,NA,NA,NA
"max.spread_n",2.17426974908922,NA,NA,NA
"max.spread_y",2.17426974908922,NA,NA,NA
