"","00","01","10","11"
"EV_n",0.716338020099679,0.7099980133374,0.731567777603021,0.712018921076628
"EV_y",0.283661979900321,0.2900019866626,0.268432222396979,0.287981078923372
"SD_n",0.011356897314469,0.0183208554357958,0.00712671521918713,0.0132985734019291
"SD_y",0.011356897314469,0.0183208554357958,0.00712671521918713,0.0132985734019291
"post.theta_n",1127.82568726221,434.825687262213,2827.82568726221,824.825687262213
"post.theta_y",446.606571834234,177.606571834234,1037.60657183423,333.606571834234
"opt.theta_n",211.825687262213,NA,NA,NA
"opt.theta_y",83.6065718342337,NA,NA,NA
"max.spread_n",1.29567191278325,NA,NA,NA
"max.spread_y",1.29567191278325,NA,NA,NA
