"","00","01","10","11"
"EV_n",0.602750459308714,0.575569982576377,0.58643473302943,0.57357754775319
"EV_y",0.397249540691286,0.424430017423623,0.41356526697057,0.42642245224681
"SD_n",0.0137307880218163,0.0164203947707829,0.00898825102364598,0.0110282874159989
"SD_y",0.0137307880218163,0.0164203947707829,0.00898825102364598,0.0110282874159989
"post.theta_n",764.90145114869,520.90145114869,1759.90145114869,1152.90145114869
"post.theta_y",504.116994769948,384.116994769948,1241.11699476995,857.116994769948
"opt.theta_n",168.90145114869,NA,NA,NA
"opt.theta_y",120.116994769948,NA,NA,NA
"max.spread_n",1.6564888521062,NA,NA,NA
"max.spread_y",1.6564888521062,NA,NA,NA
