"","00","01","10","11"
"EV_n",0.588138686455743,0.586530278558911,0.585879213179717,0.572940917002145
"EV_y",0.411861313544257,0.413469721441089,0.414120786820283,0.427059082997855
"SD_n",0.0104651145530536,0.00997400162566643,0.0127616215384025,0.0124887013853363
"SD_y",0.0104651145530536,0.00997400162566643,0.0127616215384025,0.0124887013853363
"post.theta_n",1300.24778447824,1429.24778447824,872.247784478238,898.247784478238
"post.theta_y",910.536532931361,1007.53653293136,616.536532931361,669.536532931361
"opt.theta_n",244.247784478238,NA,NA,NA
"opt.theta_y",174.536532931361,NA,NA,NA
"max.spread_n",0.932736145621533,NA,NA,NA
"max.spread_y",0.93273614562153,NA,NA,NA
