"","00","01","10","11"
"EV_n",0.583874747106627,0.57908615867946,0.587066292078673,0.587756794501734
"EV_y",0.416125252893373,0.42091384132054,0.412933707921327,0.412243205498265
"SD_n",0.0138578297796628,0.0100564151569396,0.0134243438831587,0.00931377825052418
"SD_y",0.0138578297796628,0.0100564151569396,0.0134243438831587,0.00931377825052418
"post.theta_n",738.124481181084,1395.12448118108,789.124481181084,1641.12448118108
"post.theta_y",526.058436197749,1014.05843619775,555.058436197749,1151.05843619775
"opt.theta_n",260.124481181084,NA,NA,NA
"opt.theta_y",185.058436197749,NA,NA,NA
"max.spread_n",0.632576476716974,NA,NA,NA
"max.spread_y",0.632576476716974,NA,NA,NA
