"","00","01","10","11"
"EV_n",0.724167484905698,0.715474405657465,0.730808169274672,0.709186686044432
"EV_y",0.275832515094302,0.284525594342535,0.269191830725328,0.290813313955568
"SD_n",0.00836058092634026,0.0149185389432459,0.0086411152088919,0.0150655547741395
"SD_y",0.00836058092634026,0.0149185389432459,0.0086411152088919,0.0150655547741395
"post.theta_n",2068.70512258019,653.705122580194,1924.70512258019,643.705122580194
"post.theta_y",787.961554258498,259.961554258498,708.961554258498,263.961554258498
"opt.theta_n",230.705122580194,NA,NA,NA
"opt.theta_y",89.9615542584982,NA,NA,NA
"max.spread_n",1.24491916263014,NA,NA,NA
"max.spread_y",1.24491916263014,NA,NA,NA
