"","00","01","10","11"
"EV_n",0.757807883976789,0.762724914272167,0.757576643569177,0.767306892977976
"EV_y",0.242192116023211,0.237275085727833,0.242423356430823,0.232693107022024
"SD_n",0.00781231423102609,0.00794478967809216,0.0138734638562893,0.0175881401405592
"SD_y",0.00781231423102609,0.00794478967809216,0.0138734638562893,0.0175881401405592
"post.theta_n",2278.10842499805,2186.10842499805,722.108424998051,442.108424998051
"post.theta_y",728.073581242236,680.073581242236,231.073581242236,134.073581242236
"opt.theta_n",261.108424998051,NA,NA,NA
"opt.theta_y",82.0735812422358,NA,NA,NA
"max.spread_n",0.493579949959813,NA,NA,NA
"max.spread_y",0.49357994995981,NA,NA,NA
