"","00","01","10","11"
"EV_n",0.723754738882661,0.719590586274738,0.739924119041246,0.736297596671606
"EV_y",0.276245261117339,0.280409413725262,0.260075880958754,0.263702403328394
"SD_n",0.00802160322748161,0.00883818739570021,0.0155371129917854,0.0164886595827475
"SD_y",0.00802160322748161,0.00883818739570021,0.0155371129917854,0.0164886595827475
"post.theta_n",2248.09950184305,1858.09950184305,589.099501843049,525.099501843049
"post.theta_y",858.062545971222,724.062545971222,207.062545971222,188.062545971222
"opt.theta_n",213.099501843049,NA,NA,NA
"opt.theta_y",79.0625459712222,NA,NA,NA
"max.spread_n",1.13754063007043,NA,NA,NA
"max.spread_y",1.13754063007043,NA,NA,NA
