"","00","01","10","11"
"EV_n",0.72682230017379,0.720301393719334,0.718437771369842,0.735857095366259
"EV_y",0.27317769982621,0.279698606280666,0.281562228630158,0.264142904633741
"SD_n",0.00784838979000359,0.00956001171324969,0.0131862042284226,0.0153271725151778
"SD_y",0.00784838979000359,0.00956001171324969,0.0131862042284226,0.0153271725151778
"post.theta_n",2342.1022424075,1587.1022424075,835.102242407499,608.102242407499
"post.theta_y",880.284084824731,616.284084824731,327.284084824731,218.284084824731
"opt.theta_n",251.102242407499,NA,NA,NA
"opt.theta_y",95.2840848247306,NA,NA,NA
"max.spread_n",0.861542706075161,NA,NA,NA
"max.spread_y",0.861542706075156,NA,NA,NA
