"","00","01","10","11"
"EV_n",0.582600016767862,0.599042098859157,0.570117137434761,0.589641080889697
"EV_y",0.417399983232138,0.400957901140843,0.429882862565239,0.410358919110303
"SD_n",0.0074013296491983,0.013702855196164,0.0168306993047379,0.0255661490387439
"SD_y",0.0074013296491983,0.013702855196164,0.0168306993047379,0.0255661490387439
"post.theta_n",2585.68772864845,765.687728648451,492.68772864845,217.68772864845
"post.theta_y",1852.49911348946,512.499113489458,371.499113489458,151.499113489458
"opt.theta_n",134.68772864845,NA,NA,NA
"opt.theta_y",95.4991134894584,NA,NA,NA
"max.spread_n",1.33273431798183,NA,NA,NA
"max.spread_y",1.33273431798183,NA,NA,NA
