"","00","01","10","11"
"EV_n",0.732163279717759,0.720482900696008,0.722615811023358,0.726655856829795
"EV_y",0.267836720282241,0.279517099303992,0.277384188976642,0.273344143170205
"SD_n",0.0104500489779967,0.00754064004381829,0.0151897905976386,0.0119379487931296
"SD_y",0.0104500489779967,0.00754064004381829,0.0151897905976386,0.0119379487931296
"post.theta_n",1314.03652964536,2551.03652964536,627.036529645364,1012.03652964536
"post.theta_y",480.695009133678,989.695009133678,240.695009133678,380.695009133678
"opt.theta_n",284.036529645364,NA,NA,NA
"opt.theta_y",107.695009133678,NA,NA,NA
"max.spread_n",0.906396403721705,NA,NA,NA
"max.spread_y",0.9063964037217,NA,NA,NA
