"","00","01","10","11"
"EV_n",0.759693905199672,0.759521431231855,0.763406935089765,0.763440783888585
"EV_y",0.240306094800328,0.240478568768145,0.236593064910235,0.236559216111415
"SD_n",0.00734758437744762,0.00855169412821282,0.0137629035971539,0.0155536267947971
"SD_y",0.00734758437744762,0.00855169412821282,0.0137629035971539,0.0155536267947971
"post.theta_n",2568.1740656596,1896.1740656596,727.174065659601,569.174065659601
"post.theta_y",812.363869529705,600.363869529705,225.363869529705,176.363869529705
"opt.theta_n",294.174065659601,NA,NA,NA
"opt.theta_y",92.3638695297049,NA,NA,NA
"max.spread_n",0.239796130230759,NA,NA,NA
"max.spread_y",0.239796130230773,NA,NA,NA
