"","00","01","10","11"
"EV_n",0.590148657197935,0.57528236265596,0.574261665704415,0.574901478649145
"EV_y",0.409851342802065,0.42471763734404,0.425738334295585,0.425098521350855
"SD_n",0.00775680746647267,0.0122849270272738,0.0146255000137392,0.0235954844397009
"SD_y",0.00775680746647267,0.0122849270272738,0.0146255000137392,0.0235954844397009
"post.theta_n",2371.78401210001,930.784012100008,655.784012100008,251.784012100008
"post.theta_y",1647.1762670971,687.176267097097,486.176267097097,186.176267097097
"opt.theta_n",171.784012100008,NA,NA,NA
"opt.theta_y",125.176267097097,NA,NA,NA
"max.spread_n",1.02322579735701,NA,NA,NA
"max.spread_y",1.02322579735701,NA,NA,NA
