"","00","01","10","11"
"EV_n",0.585624474398278,0.580292783176159,0.59754000250531,0.592057803921391
"EV_y",0.414375525601722,0.419707216823841,0.40245999749469,0.407942196078609
"SD_n",0.00937732078158201,0.00882161580009994,0.0188799996058728,0.0177840636139543
"SD_y",0.00937732078158201,0.00882161580009994,0.0188799996058728,0.0177840636139543
"post.theta_n",1615.53952301866,1815.53952301866,402.539523018661,451.539523018661
"post.theta_y",1143.12169017365,1313.12169017365,271.121690173646,311.121690173646
"opt.theta_n",190.539523018661,NA,NA,NA
"opt.theta_y",133.121690173646,NA,NA,NA
"max.spread_n",0.82763057532916,NA,NA,NA
"max.spread_y",0.827630575329155,NA,NA,NA
