"","00","01","10","11"
"EV_n",0.582041425783316,0.594870036712002,0.577285217284393,0.573043722056637
"EV_y",0.417958574216684,0.405129963287998,0.422714782715607,0.426956277943363
"SD_n",0.00797900138103615,0.0114629132134827,0.0156518003550928,0.0201579344836846
"SD_y",0.00797900138103615,0.0114629132134827,0.0156518003550928,0.0201579344836846
"post.theta_n",2223.4649049,1090.4649049,574.464904900001,344.464904900001
"post.theta_y",1596.64962029491,742.649620294912,420.649620294912,256.649620294912
"opt.theta_n",177.464904900001,NA,NA,NA
"opt.theta_y",127.649620294912,NA,NA,NA
"max.spread_n",0.941226089999331,NA,NA,NA
"max.spread_y",0.941226089999326,NA,NA,NA
