"","00","01","10","11"
"EV_n",0.769599614269829,0.756150425373165,0.772729799042862,0.742356855040273
"EV_y",0.230400385730171,0.243849574626835,0.227270200957138,0.257643144959727
"SD_n",0.0137066435594745,0.00900508383085671,0.00878256611941964,0.011023998318629
"SD_y",0.0137066435594745,0.00900508383085671,0.00878256611941964,0.011023998318629
"post.theta_n",725.588270211332,1718.58827021133,1758.58827021133,1167.58827021133
"post.theta_y",217.22440375258,554.22440375258,517.22440375258,405.22440375258
"opt.theta_n",196.588270211332,NA,NA,NA
"opt.theta_y",62.2244037525796,NA,NA,NA
"max.spread_n",2.1549117072003,NA,NA,NA
"max.spread_y",2.15491170720029,NA,NA,NA
