"","00","01","10","11"
"EV_n",0.768469578491798,0.761188725631107,0.764690628286291,0.74588737802723
"EV_y",0.231530421508202,0.238811274368893,0.235309371713709,0.25411262197277
"SD_n",0.00960469148790213,0.0143585188090362,0.00841062615137863,0.00977978314047786
"SD_y",0.00960469148790212,0.0143585188090362,0.00841062615137863,0.00977978314047786
"post.theta_n",1481.38980491239,670.389804912387,1944.38980491239,1477.38980491239
"post.theta_y",446.324507240045,210.324507240045,598.324507240045,503.324507240045
"opt.theta_n",247.389804912387,NA,NA,NA
"opt.theta_y",78.3245072400454,NA,NA,NA
"max.spread_n",1.64743961691926,NA,NA,NA
"max.spread_y",1.64743961691927,NA,NA,NA
