"","00","01","10","11"
"EV_n",0.743730703337158,0.768121292031995,0.748108057223226,0.756000827047877
"EV_y",0.256269296662842,0.231878707968005,0.251891942776774,0.243999172952123
"SD_n",0.0104633174101409,0.00666716432365415,0.0197953200026494,0.0151104317010033
"SD_y",0.0104633174101409,0.00666716432365415,0.0197953200026494,0.0151104317010033
"post.theta_n",1294.01604403634,3077.01604403634,359.016044036341,610.016044036341
"post.theta_y",445.882602382347,928.882602382347,120.882602382348,196.882602382348
"opt.theta_n",189.016044036341,NA,NA,NA
"opt.theta_y",61.8826023823475,NA,NA,NA
"max.spread_n",1.9658831385565,NA,NA,NA
"max.spread_y",1.96588313855649,NA,NA,NA
