"","00","01","10","11"
"EV_n",0.731378940915606,0.697126974848892,0.72226679204928,0.732849403464354
"EV_y",0.268621059084394,0.302873025151108,0.27773320795072,0.267150596535646
"SD_n",0.00932385387431594,0.0165280312174499,0.008334330657326,0.0140208676349841
"SD_y",0.00932385387431594,0.0165280312174499,0.00833433065732601,0.0140208676349841
"post.theta_n",1652.12090593204,538.120905932038,2085.12090593204,729.120905932038
"post.theta_y",606.79142187407,233.79142187407,801.79142187407,265.79142187407
"opt.theta_n",159.120905932038,NA,NA,NA
"opt.theta_y",61.7914218740699,NA,NA,NA
"max.spread_n",1.80496121366958,NA,NA,NA
"max.spread_y",1.80496121366958,NA,NA,NA
