"","00","01","10","11"
"EV_n",0.760806271335477,0.766751450295214,0.758427165248597,0.757014661941155
"EV_y",0.239193728664523,0.233248549704786,0.241572834751403,0.242985338058845
"SD_n",0.0113008596532065,0.00988591033933471,0.00977886441610756,0.00831894843148792
"SD_y",0.0113008596532065,0.00988591033933471,0.00977886441610756,0.00831894843148792
"post.theta_n",1083.35329581627,1402.35329581627,1452.35329581627,2011.35329581627
"post.theta_y",340.600917803198,426.600917803198,462.600917803198,645.600917803198
"opt.theta_n",341.353295816266,NA,NA,NA
"opt.theta_y",107.600917803198,NA,NA,NA
"max.spread_n",0.753599435093305,NA,NA,NA
"max.spread_y",0.753599435093312,NA,NA,NA
