"","00","01","10","11"
"EV_n",0.71460081168721,0.713530897898773,0.735062747982999,0.709106550689583
"EV_y",0.28539918831279,0.286469102101227,0.264937252017001,0.290893449310417
"SD_n",0.0100971019065963,0.0173322298360978,0.00756775349492815,0.0139142826472096
"SD_y",0.0100971019065963,0.0173322298360978,0.00756775349492815,0.0139142826472096
"post.theta_n",1428.79232899261,484.792328992612,2498.79232899261,754.792328992612
"post.theta_y",570.634911537886,194.634911537886,900.634911537886,309.634911537886
"opt.theta_n",199.792328992612,NA,NA,NA
"opt.theta_y",78.6349115378859,NA,NA,NA
"max.spread_n",1.63873844865446,NA,NA,NA
"max.spread_y",1.63873844865446,NA,NA,NA
