"","00","01","10","11"
"EV_n",0.587138096871685,0.575633048261208,0.576005122341617,0.610620308865472
"EV_y",0.412861903128315,0.424366951738792,0.423994877658383,0.389379691134528
"SD_n",0.00837800561237724,0.0125436241285467,0.0136982681792458,0.0189868783754855
"SD_y",0.00837800561237724,0.0125436241285467,0.0136982681792458,0.0189868783754855
"post.theta_n",2027.11443383111,893.114433831112,749.114433831112,402.114433831112
"post.theta_y",1425.4198926446,658.419892644595,551.419892644595,256.419892644595
"opt.theta_n",137.114433831112,NA,NA,NA
"opt.theta_y",96.4198926445953,NA,NA,NA
"max.spread_n",1.53748342234632,NA,NA,NA
"max.spread_y",1.53748342234633,NA,NA,NA
