"","00","01","10","11"
"EV_n",0.731509813578734,0.7178129316452,0.722652467577972,0.714339004738124
"EV_y",0.268490186421266,0.2821870683548,0.277347532422028,0.285660995261876
"SD_n",0.00801596883107911,0.0103783344827733,0.0114544475902317,0.0136537777789024
"SD_y",0.00801596883107911,0.0103783344827733,0.0114544475902317,0.0136537777789024
"post.theta_n",2235.19070224843,1349.19070224843,1103.19070224843,781.190702248428
"post.theta_y",820.394692174787,530.394692174787,423.394692174787,312.394692174787
"opt.theta_n",275.190702248428,NA,NA,NA
"opt.theta_y",106.394692174787,NA,NA,NA
"max.spread_n",1.08450034418781,NA,NA,NA
"max.spread_y",1.08450034418781,NA,NA,NA
