"","00","01","10","11"
"EV_n",0.720333652414182,0.732229108954885,0.725059175274786,0.721958654141975
"EV_y",0.279666347585818,0.267770891045114,0.274940824725214,0.278041345858025
"SD_n",0.00991474456184012,0.0113006911109449,0.00911890890384589,0.0105011382875838
"SD_y",0.00991474456184012,0.0113006911109449,0.00911890890384589,0.0105011382875838
"post.theta_n",1475.47748817229,1123.47748817229,1737.47748817229,1313.47748817229
"post.theta_y",572.847594554666,410.847594554666,658.847594554666,505.847594554666
"opt.theta_n",320.477488172291,NA,NA,NA
"opt.theta_y",121.847594554666,NA,NA,NA
"max.spread_n",0.791260380656782,NA,NA,NA
"max.spread_y",0.791260380656785,NA,NA,NA
