"","00","01","10","11"
"EV_n",0.721441833900625,0.728820333721266,0.725967596446718,0.722450081877639
"EV_y",0.278558166099375,0.271179666278734,0.274032403553282,0.277549918122361
"SD_n",0.00841720366325559,0.0102301320549372,0.0103074112959231,0.01260759483032
"SD_y",0.00841720366325559,0.0102301320549372,0.0103074112959231,0.01260759483032
"post.theta_n",2045.64246580421,1375.64246580421,1358.64246580421,910.642465804215
"post.theta_y",789.849419583168,511.849419583168,512.849419583168,349.849419583168
"opt.theta_n",330.642465804215,NA,NA,NA
"opt.theta_y",125.849419583168,NA,NA,NA
"max.spread_n",0.55695925366068,NA,NA,NA
"max.spread_y",0.556959253660676,NA,NA,NA
