"","00","01","10","11"
"EV_n",0.728469973518104,0.721008937961422,0.729042946236399,0.713827997336201
"EV_y",0.271530026481896,0.278991062038578,0.270957053763601,0.286172002663799
"SD_n",0.0100210304351823,0.0126115385920495,0.00860511281358321,0.010879903548917
"SD_y",0.0100210304351823,0.0126115385920495,0.00860511281358321,0.010879903548917
"post.theta_n",1434.15426703327,911.154267033268,1944.15426703327,1231.15426703327
"post.theta_y",534.566914578519,352.566914578519,722.566914578519,493.566914578519
"opt.theta_n",288.154267033268,NA,NA,NA
"opt.theta_y",110.566914578519,NA,NA,NA
"max.spread_n",1.09684457299907,NA,NA,NA
"max.spread_y",1.09684457299908,NA,NA,NA
