"","00","01","10","11"
"EV_n",0.723846290424411,0.719897005197049,0.732961186113315,0.718282671370074
"EV_y",0.276153709575589,0.280102994802951,0.267038813886685,0.281717328629926
"SD_n",0.00648800267986032,0.0144801518735542,0.0139298227932564,0.0229345670380832
"SD_y",0.00648800267986032,0.0144801518735542,0.0139298227932564,0.0229345670380832
"post.theta_n",3436.60867031511,691.608670315115,738.608670315115,275.608670315115
"post.theta_y",1311.09635460134,269.096354601344,269.096354601344,108.096354601344
"opt.theta_n",193.608670315115,NA,NA,NA
"opt.theta_y",74.0963546013438,NA,NA,NA
"max.spread_n",0.650196865390701,NA,NA,NA
"max.spread_y",0.650196865390699,NA,NA,NA
