"","00","01","10","11"
"EV_n",0.757619952404729,0.766584489270596,0.764082876107053,0.730235117812372
"EV_y",0.242380047595271,0.233415510729404,0.235917123892947,0.269764882187628
"SD_n",0.00717252752600041,0.00991137193288187,0.0132518552959754,0.0238791270831284
"SD_y",0.00717252752600041,0.00991137193288187,0.0132518552959754,0.0238791270831284
"post.theta_n",2703.5446103502,1395.5446103502,783.544610350198,251.544610350198
"post.theta_y",864.926100814409,424.926100814409,241.926100814409,92.9261008144086
"opt.theta_n",137.544610350198,NA,NA,NA
"opt.theta_y",44.9261008144086,NA,NA,NA
"max.spread_n",1.40592803217325,NA,NA,NA
"max.spread_y",1.40592803217324,NA,NA,NA
