"","00","01","10","11"
"EV_n",0.727984426145735,0.73079601631741,0.721008051450784,0.729236071955735
"EV_y",0.272015573854265,0.26920398368259,0.278991948549216,0.270763928044265
"SD_n",0.00947817081383869,0.0170307691947641,0.00739006935561058,0.0148757493235476
"SD_y",0.00947817081383869,0.0170307691947641,0.00739006935561058,0.0148757493235476
"post.theta_n",1603.95365769148,494.953657691477,2654.95365769148,649.953657691477
"post.theta_y",599.326522605102,182.326522605102,1027.3265226051,241.326522605102
"opt.theta_n",258.953657691477,NA,NA,NA
"opt.theta_y",97.3265226051024,NA,NA,NA
"max.spread_n",0.580460615790816,NA,NA,NA
"max.spread_y",0.580460615790812,NA,NA,NA
