"","00","01","10","11"
"EV_n",0.764115247078003,0.741831564815739,0.763321341205969,0.743872793974707
"EV_y",0.235884752921997,0.258168435184261,0.236678658794031,0.256127206025293
"SD_n",0.0103676155463549,0.0189579387892634,0.00684142502179844,0.0141254954266403
"SD_y",0.0103676155463549,0.0189579387892634,0.00684142502179844,0.0141254954266403
"post.theta_n",1280.56245716242,394.562457162424,2945.56245716242,709.562457162424
"post.theta_y",395.313612657318,137.313612657318,913.313612657318,244.313612657318
"opt.theta_n",186.562457162424,NA,NA,NA
"opt.theta_y",61.3136126573177,NA,NA,NA
"max.spread_n",1.23915134903605,NA,NA,NA
"max.spread_y",1.23915134903606,NA,NA,NA
