"","00","01","10","11"
"EV_n",0.589723248767781,0.572082341621801,0.58569965342083,0.58683076860886
"EV_y",0.410276751232219,0.427917658378199,0.41430034657917,0.41316923139114
"SD_n",0.0128370525266741,0.0127401746060287,0.0104969626562627,0.00991323676267353
"SD_y",0.0128370525266741,0.0127401746060287,0.0104969626562627,0.00991323676267353
"post.theta_n",865.260493836716,862.260493836716,1289.26049383672,1447.26049383672
"post.theta_y",601.970950140889,644.970950140889,911.970950140889,1018.97095014089
"opt.theta_n",235.260493836716,NA,NA,NA
"opt.theta_y",167.970950140889,NA,NA,NA
"max.spread_n",0.975392330604501,NA,NA,NA
"max.spread_y",0.975392330604501,NA,NA,NA
