"","00","01","10","11"
"EV_n",0.768237863694262,0.761671068274898,0.733684907458502,0.762753630136311
"EV_y",0.231762136305738,0.238328931725102,0.266315092541498,0.237246369863689
"SD_n",0.0119115805669831,0.00790784547202006,0.015144869155434,0.00963113672968594
"SD_y",0.0119115805669831,0.00790784547202006,0.015144869155434,0.00963113672968594
"post.theta_n",963.271901113339,2210.27190111334,624.271901113339,1487.27190111334
"post.theta_y",290.600039643666,691.600039643666,226.600039643666,462.600039643666
"opt.theta_n",175.27190111334,NA,NA,NA
"opt.theta_y",56.6000396436659,NA,NA,NA
"max.spread_n",1.79328920170439,NA,NA,NA
"max.spread_y",1.79328920170439,NA,NA,NA
