"","00","01","10","11"
"EV_n",0.724535413135176,0.73708648288702,0.714515774056164,0.703246773203268
"EV_y",0.275464586864824,0.26291351711298,0.285484225943836,0.296753226796732
"SD_n",0.00655240530710907,0.0145243979685887,0.0150080538613404,0.0255927089074617
"SD_y",0.00655240530710907,0.0145243979685887,0.0150080538613404,0.0255927089074617
"post.theta_n",3367.3640280751,676.364028075099,646.364028075099,223.364028075099
"post.theta_y",1280.25424844778,241.254248447781,258.254248447781,94.2542484477815
"opt.theta_n",136.364028075099,NA,NA,NA
"opt.theta_y",53.2542484477815,NA,NA,NA
"max.spread_n",1.14995673923444,NA,NA,NA
"max.spread_y",1.14995673923444,NA,NA,NA
