"","00","01","10","11"
"EV_n",0.723960932238768,0.734405584777045,0.726213154005275,0.714305710247625
"EV_y",0.276039067761232,0.265594415222955,0.273786845994725,0.285694289752375
"SD_n",0.0101516841398462,0.0108721858630149,0.00970234794717758,0.0104072524455946
"SD_y",0.0101516841398462,0.0108721858630149,0.00970234794717758,0.0104072524455946
"post.theta_n",1403.13868993254,1211.13868993254,1533.13868993254,1345.13868993254
"post.theta_y",535.002758658467,438.002758658467,578.002758658467,538.002758658467
"opt.theta_n",281.138689932544,NA,NA,NA
"opt.theta_y",107.002758658467,NA,NA,NA
"max.spread_n",1.33550201553611,NA,NA,NA
"max.spread_y",1.3355020155361,NA,NA,NA
