"","00","01","10","11"
"EV_n",0.594245647816901,0.573137535124262,0.595173869945447,0.599635667501215
"EV_y",0.405754352183098,0.426862464875738,0.404826130054553,0.400364332498785
"SD_n",0.0109118293462517,0.00852284619486362,0.0217774149517126,0.0139818546590587
"SD_y",0.0109118293462517,0.00852284619486362,0.0217774149517126,0.0139818546590587
"post.theta_n",1202.77823511725,1929.77823511725,301.77823511725,735.77823511725
"post.theta_y",821.263908962279,1437.26390896228,205.263908962279,491.263908962279
"opt.theta_n",161.77823511725,NA,NA,NA
"opt.theta_y",112.263908962279,NA,NA,NA
"max.spread_n",1.6182350973467,NA,NA,NA
"max.spread_y",1.6182350973467,NA,NA,NA
