"","00","01","10","11"
"EV_n",0.588700839256817,0.583085421638736,0.589391287555654,0.556944900425566
"EV_y",0.411299160743183,0.416914578361264,0.410608712444346,0.443055099574434
"SD_n",0.00902510711954809,0.00975678276392008,0.0174950962651698,0.0190679219566566
"SD_y",0.00902510711954809,0.00975678276392008,0.0174950962651698,0.0190679219566566
"post.theta_n",1749.42884373844,1488.42884373844,465.428843738442,377.428843738442
"post.theta_y",1222.24832585238,1064.24832585238,324.248325852384,300.248325852384
"opt.theta_n",139.428843738442,NA,NA,NA
"opt.theta_y",101.248325852384,NA,NA,NA
"max.spread_n",1.50531125387338,NA,NA,NA
"max.spread_y",1.50531125387338,NA,NA,NA
