"","00","01","10","11"
"EV_n",0.750870592427986,0.761478808349274,0.776714444472378,0.774666531192795
"EV_y",0.249129407572014,0.238521191650727,0.223285555527622,0.225333468807205
"SD_n",0.00826900110317947,0.00845820763052739,0.0133727404317711,0.0141827674772124
"SD_y",0.00826900110317947,0.00845820763052739,0.0133727404317711,0.0141827674772124
"post.theta_n",2053.47922170179,1932.47922170179,752.479221701789,671.479221701789
"post.theta_y",681.318548259793,605.318548259793,216.318548259793,195.318548259793
"opt.theta_n",206.479221701789,NA,NA,NA
"opt.theta_y",63.3185482597929,NA,NA,NA
"max.spread_n",1.64371775097411,NA,NA,NA
"max.spread_y",1.64371775097412,NA,NA,NA
