"","00","01","10","11"
"EV_n",0.730289044751164,0.721206012740311,0.713802013791558,0.722959073253119
"EV_y",0.269710955248835,0.278793987259689,0.286197986208442,0.277040926746881
"SD_n",0.00817139991363742,0.008957638588743,0.0137416205677803,0.0141889175566623
"SD_y",0.00817139991363742,0.008957638588743,0.0137416205677803,0.0141889175566623
"post.theta_n",2153.51537406725,1806.51537406725,771.515374067251,718.515374067251
"post.theta_y",795.338082718521,698.338082718521,309.338082718521,275.338082718521
"opt.theta_n",270.515374067251,NA,NA,NA
"opt.theta_y",104.338082718521,NA,NA,NA
"max.spread_n",1.03123751804848,NA,NA,NA
"max.spread_y",1.03123751804849,NA,NA,NA
