"","00","01","10","11"
"EV_n",0.595367910948309,0.583839227289851,0.57900534455348,0.581042638449203
"EV_y",0.404632089051691,0.41616077271015,0.42099465544652,0.418957361550797
"SD_n",0.0108217205955068,0.0172865420282665,0.00878273766647636,0.0127601380016251
"SD_y",0.0108217205955068,0.0172865420282665,0.00878273766647636,0.0127601380016251
"post.theta_n",1224.12949511573,474.129495115732,1829.12949511573,868.129495115732
"post.theta_y",831.959643390112,337.959643390112,1329.95964339011,625.959643390112
"opt.theta_n",218.129495115732,NA,NA,NA
"opt.theta_y",154.959643390112,NA,NA,NA
"max.spread_n",1.17401933175759,NA,NA,NA
"max.spread_y",1.17401933175759,NA,NA,NA
