"","00","01","10","11"
"EV_n",0.765655012850453,0.753009387208846,0.76461799325276,0.763255951938445
"EV_y",0.234344987149547,0.246990612791154,0.23538200674724,0.236744048061555
"SD_n",0.00836326307950117,0.00816423268392273,0.0128598413167269,0.0124685653654148
"SD_y",0.00836326307950117,0.00816423268392273,0.0128598413167269,0.0124685653654148
"post.theta_n",1963.36517086003,2100.36517086003,831.365170860026,886.365170860026
"post.theta_y",600.929632814836,688.929632814836,255.929632814836,274.929632814836
"opt.theta_n",299.365170860026,NA,NA,NA
"opt.theta_y",93.9296328148356,NA,NA,NA
"max.spread_n",1.08197387871982,NA,NA,NA
"max.spread_y",1.08197387871982,NA,NA,NA
