"","00","01","10","11"
"EV_n",0.582479060757345,0.594024711932884,0.585928700060937,0.576968150977536
"EV_y",0.417520939242655,0.405975288067116,0.414071299939063,0.423031849022464
"SD_n",0.00823631909445008,0.0169739417446789,0.0102951963465237,0.0197454227397818
"SD_y",0.00823631909445008,0.0169739417446789,0.0102951963465237,0.0197454227397818
"post.theta_n",2087.61981526075,496.61981526075,1340.61981526075,360.61981526075
"post.theta_y",1496.40569897217,339.405698972167,947.405698972167,264.405698972167
"opt.theta_n",190.61981526075,NA,NA,NA
"opt.theta_y",135.405698972167,NA,NA,NA
"max.spread_n",0.655055007770623,NA,NA,NA
"max.spread_y",0.655055007770618,NA,NA,NA
