"","00","01","10","11"
"EV_n",0.585302588696429,0.590319120754134,0.593755955176139,0.562563951933068
"EV_y",0.414697411303571,0.409680879245866,0.406244044823861,0.437436048066932
"SD_n",0.010911617082111,0.0094248356400873,0.0151594732301963,0.0133896773523404
"SD_y",0.010911617082111,0.0094248356400873,0.0151594732301963,0.0133896773523404
"post.theta_n",1192.61671807857,1606.61671807857,622.616718078569,771.616718078569
"post.theta_y",844.990395081026,1114.99039508103,425.990395081026,599.990395081026
"opt.theta_n",167.616718078569,NA,NA,NA
"opt.theta_y",119.990395081026,NA,NA,NA
"max.spread_n",1.69506582522565,NA,NA,NA
"max.spread_y",1.69506582522565,NA,NA,NA
