"","00","01","10","11"
"EV_n",0.7625338326245,0.757649701686382,0.757848721838027,0.764111909211068
"EV_y",0.2374661673755,0.242350298313618,0.242151278161973,0.235888090788932
"SD_n",0.00968628227226383,0.0131000743371108,0.00760027460124049,0.0105875356391015
"SD_y",0.00968628227226383,0.0131000743371108,0.00760027460124049,0.0105875356391015
"post.theta_n",1470.89153751447,809.891537514472,2406.89153751447,1227.89153751447
"post.theta_y",458.06095558598,259.06095558598,769.06095558598,379.06095558598
"opt.theta_n",332.891537514472,NA,NA,NA
"opt.theta_y",105.06095558598,NA,NA,NA
"max.spread_n",0.480562342657637,NA,NA,NA
"max.spread_y",0.480562342657632,NA,NA,NA
