"","00","01","10","11"
"EV_n",0.593182927685557,0.580808127191946,0.595817347074328,0.580186126903983
"EV_y",0.406817072314442,0.419191872808054,0.404182652925672,0.419813873096017
"SD_n",0.0141539278056265,0.00980292958805219,0.0141805814373115,0.0096500257147208
"SD_y",0.0141539278056265,0.00980292958805219,0.0141805814373115,0.0096500257147208
"post.theta_n",713.940167786142,1470.94016778614,712.940167786142,1516.94016778614
"post.theta_y",489.634875365803,1061.6348753658,483.634875365803,1097.6348753658
"opt.theta_n",222.940167786142,NA,NA,NA
"opt.theta_y",156.634875365803,NA,NA,NA
"max.spread_n",0.911302943719364,NA,NA,NA
"max.spread_y",0.911302943719364,NA,NA,NA
