"","00","01","10","11"
"EV_n",0.720713874085567,0.734791314631541,0.71159564020839,0.711355925695779
"EV_y",0.279286125914433,0.265208685368458,0.28840435979161,0.288644074304221
"SD_n",0.0085098721560299,0.00856649153673513,0.0150797701885158,0.0152968510503113
"SD_y",0.00850987215602989,0.00856649153673513,0.0150797701885158,0.0152968510503113
"post.theta_n",2002.50116752686,1950.50116752686,641.50116752686,623.50116752686
"post.theta_y",775.995597319812,703.995597319812,259.995597319812,252.995597319812
"opt.theta_n",212.50116752686,NA,NA,NA
"opt.theta_y",82.9955973198119,NA,NA,NA
"max.spread_n",1.33745587044295,NA,NA,NA
"max.spread_y",1.33745587044296,NA,NA,NA
