"","00","01","10","11"
"EV_n",0.58986758035078,0.58307065924129,0.583821628695944,0.57024097567419
"EV_y",0.41013241964922,0.41692934075871,0.416178371304056,0.42975902432581
"SD_n",0.00961339282182329,0.0141582419936456,0.00968243885869937,0.0148337612167235
"SD_y",0.00961339282182329,0.0141582419936456,0.00968243885869937,0.0148337612167235
"post.theta_n",1543.52561602968,706.525616029678,1512.52561602968,634.525616029678
"post.theta_y",1073.20679552578,505.206795525778,1078.20679552578,478.206795525778
"opt.theta_n",218.525616029678,NA,NA,NA
"opt.theta_y",157.206795525778,NA,NA,NA
"max.spread_n",1.11032340400485,NA,NA,NA
"max.spread_y",1.11032340400485,NA,NA,NA
