"","00","01","10","11"
"EV_n",0.587604442663677,0.585723597091439,0.573748170187784,0.58032055227846
"EV_y",0.412395557336323,0.414276402908561,0.426251829812216,0.41967944772154
"SD_n",0.00885809824723257,0.0103269741030844,0.0138862351569408,0.0156823682901481
"SD_y",0.00885809824723257,0.0103269741030844,0.0138862351569408,0.0156823682901481
"post.theta_n",1814.10526916271,1332.10526916271,727.105269162712,574.105269162712
"post.theta_y",1273.18464467655,942.184644676552,540.184644676552,415.184644676552
"opt.theta_n",231.105269162712,NA,NA,NA
"opt.theta_y",166.184644676552,NA,NA,NA
"max.spread_n",0.841253289796421,NA,NA,NA
"max.spread_y",0.841253289796414,NA,NA,NA
