"","00","01","10","11"
"EV_n",0.582743081533277,0.588299527340213,0.581597386433273,0.580080020881958
"EV_y",0.417256918466723,0.411700472659787,0.418402613566727,0.419919979118042
"SD_n",0.00895162851875748,0.00975843936216824,0.0146849289482217,0.0155112054177652
"SD_y",0.00895162851875748,0.00975843936216824,0.0146849289482217,0.0155112054177652
"post.theta_n",1767.70809304939,1495.70809304939,655.708093049392,586.708093049392
"post.theta_y",1265.71804115422,1046.71804115422,471.718041154225,424.718041154225
"opt.theta_n",245.708093049392,NA,NA,NA
"opt.theta_y",175.718041154225,NA,NA,NA
"max.spread_n",0.448527904368009,NA,NA,NA
"max.spread_y",0.448527904368006,NA,NA,NA
