"","00","01","10","11"
"EV_n",0.730472030707198,0.750222074909122,0.710601806982361,0.725752051339207
"EV_y",0.269527969292802,0.249777925090878,0.289398193017639,0.274247948660793
"SD_n",0.00804810543748082,0.0160258792963107,0.00912157230377019,0.0181736426579442
"SD_y",0.00804810543748082,0.0160258792963107,0.00912157230377019,0.0181736426579442
"post.theta_n",2219.63112824466,546.631128244665,1755.63112824466,436.631128244665
"post.theta_y",818.994630082802,181.994630082802,714.994630082802,164.994630082802
"opt.theta_n",147.631128244665,NA,NA,NA
"opt.theta_y",54.9946300828018,NA,NA,NA
"max.spread_n",2.14860995863637,NA,NA,NA
"max.spread_y",2.14860995863637,NA,NA,NA
