"","00","01","10","11"
"EV_n",0.720263410733187,0.716858398047429,0.73555052006983,0.721017765635789
"EV_y",0.279736589266813,0.283141601952571,0.26444947993017,0.278982234364211
"SD_n",0.00788092805176411,0.0129729300069314,0.00952936690980936,0.0158465511696299
"SD_y",0.00788092805176411,0.0129729300069314,0.00952936690980936,0.0158465511696299
"post.theta_n",2335.84145214619,863.841452146186,1574.84145214619,576.841452146186
"post.theta_y",907.196327280138,341.196327280138,566.196327280138,223.196327280138
"opt.theta_n",245.841452146186,NA,NA,NA
"opt.theta_y",94.1963272801379,NA,NA,NA
"max.spread_n",1.23622142182122,NA,NA,NA
"max.spread_y",1.23622142182122,NA,NA,NA
