"","00","01","10","11"
"EV_n",0.606516692920617,0.577520448831882,0.581977259578786,0.580847744347532
"EV_y",0.393483307079383,0.422479551168118,0.418022740421214,0.419152255652468
"SD_n",0.013997241887983,0.0113347574299688,0.00954886246222597,0.0129306678974482
"SD_y",0.013997241887983,0.0113347574299688,0.00954886246222597,0.0129306678974482
"post.theta_n",738.193495368731,1096.19349536873,1552.19349536873,845.193495368731
"post.theta_y",478.909848999317,801.909848999317,1114.90984899932,609.909848999317
"opt.theta_n",177.193495368731,NA,NA,NA
"opt.theta_y",124.909848999317,NA,NA,NA
"max.spread_n",1.60991020956265,NA,NA,NA
"max.spread_y",1.60991020956265,NA,NA,NA
