"","00","01","10","11"
"EV_n",0.773428755349151,0.740509444034463,0.761098395660633,0.741479144390629
"EV_y",0.226571244650849,0.259490555965537,0.238901604339367,0.258520855609371
"SD_n",0.00709024228221534,0.00946304842029147,0.0162355538505326,0.0199256212177123
"SD_y",0.00709024228221534,0.00946304842029147,0.0162355538505326,0.0199256212177123
"post.theta_n",2695.24755567839,1588.24755567839,524.247555678387,357.247555678387
"post.theta_y",789.556360697419,556.556360697419,164.556360697419,124.556360697419
"opt.theta_n",145.247555678387,NA,NA,NA
"opt.theta_y",47.5563606974193,NA,NA,NA
"max.spread_n",2.78397170526481,NA,NA,NA
"max.spread_y",2.78397170526481,NA,NA,NA
