"","00","01","10","11"
"EV_n",0.592712750784545,0.584547006936122,0.58126503263916,0.581113608126129
"EV_y",0.407287249215455,0.415452993063878,0.41873496736084,0.418886391873871
"SD_n",0.0122904349851456,0.0107203295582817,0.0118165997381084,0.01012361148985
"SD_y",0.0122904349851456,0.0107203295582817,0.0118165997381084,0.01012361148985
"post.theta_n",946.63598395809,1234.63598395809,1012.63598395809,1379.63598395809
"post.theta_y",650.488394933833,877.488394933833,729.488394933833,994.488394933833
"opt.theta_n",262.63598395809,NA,NA,NA
"opt.theta_y",186.488394933833,NA,NA,NA
"max.spread_n",0.728451556409949,NA,NA,NA
"max.spread_y",0.728451556409949,NA,NA,NA
