"","00","01","10","11"
"EV_n",0.766463456541996,0.763861684563247,0.755757576623783,0.756005553606541
"EV_y",0.233536543458003,0.236138315436753,0.244242423376217,0.243994446393459
"SD_n",0.0104633972297061,0.0092592174839315,0.0102296397155778,0.00900665033319165
"SD_y",0.0104633972297061,0.0092592174839315,0.0102296397155778,0.00900665033319165
"post.theta_n",1252.35257614249,1606.35257614249,1332.35257614249,1718.35257614249
"post.theta_y",381.583869820175,496.583869820175,430.583869820175,554.583869820175
"opt.theta_n",331.352576142486,NA,NA,NA
"opt.theta_y",104.583869820175,NA,NA,NA
"max.spread_n",0.757496076938092,NA,NA,NA
"max.spread_y",0.757496076938099,NA,NA,NA
