"","00","01","10","11"
"EV_n",0.74789672220806,0.770217641229722,0.762325435377381,0.757408997694376
"EV_y",0.25210327779194,0.229782358770278,0.237674564622619,0.242591002305624
"SD_n",0.0128168165491718,0.0101681213045575,0.0101095952926712,0.00813012321618728
"SD_y",0.0128168165491718,0.0101681213045575,0.0101095952926712,0.00813012321618728
"post.theta_n",857.67524236166,1317.67524236166,1350.67524236166,2104.67524236166
"post.theta_y",289.107751725403,393.107751725403,421.107751725403,674.107751725403
"opt.theta_n",261.67524236166,NA,NA,NA
"opt.theta_y",83.1077517254033,NA,NA,NA
"max.spread_n",1.36432908174792,NA,NA,NA
"max.spread_y",1.36432908174791,NA,NA,NA
